
1758	  1.139250040	376.860-181.610i	  1.139250040	4.696000E+00	  1.139250040	3.768590E+02	  1.139250040	-1.816090E+02
1759	  1.139500022	376.168-181.557i	  1.139500022	4.690000E+00	  1.139500022	3.761680E+02	  1.139500022	-1.815570E+02
1760	  1.139750004	375.595-180.661i	  1.139750004	4.677000E+00	  1.139750004	3.755950E+02	  1.139750004	-1.806600E+02
1761	  1.139999986	375.397-182.179i	  1.139999986	4.691000E+00	  1.139999986	3.753970E+02	  1.139999986	-1.821780E+02
1762	  1.140249968	374.802-180.863i	  1.140249968	4.673000E+00	  1.140249968	3.748010E+02	  1.140249968	-1.808620E+02
1763	  1.140499949	373.227-181.967i	  1.140499949	4.673000E+00	  1.140499949	3.732270E+02	  1.140499949	-1.819670E+02
1764	  1.140750051	373.305-181.533i	  1.140750051	4.669000E+00	  1.140750051	3.733050E+02	  1.140750051	-1.815330E+02
1765	  1.141000032	373.031-182.920i	  1.141000032	4.681000E+00	  1.141000032	3.730300E+02	  1.141000032	-1.829200E+02
1766	  1.141250014	371.260-183.194i	  1.141250014	4.671000E+00	  1.141250014	3.712590E+02	  1.141250014	-1.831930E+02
1767	  1.141499996	372.305-182.943i	  1.141499996	4.676000E+00	  1.141499996	3.723040E+02	  1.141499996	-1.829430E+02
1768	  1.141749978	371.901-183.406i	  1.141749978	4.678000E+00	  1.141749978	3.719010E+02	  1.141749978	-1.834060E+02
1769	  1.142000079	370.909-183.065i	  1.142000079	4.668000E+00	  1.142000079	3.709080E+02	  1.142000079	-1.830650E+02
1770	  1.142250061	371.447-183.933i	  1.142250061	4.680000E+00	  1.142250061	3.714470E+02	  1.142250061	-1.839320E+02
1771	  1.142499924	370.062-184.927i	  1.142499924	4.681000E+00	  1.142499924	3.700610E+02	  1.142499924	-1.849260E+02
1772	  1.142750025	369.770-184.248i	  1.142750025	4.672000E+00	  1.142750025	3.697690E+02	  1.142750025	-1.842470E+02
1773	  1.143000007	369.701-184.448i	  1.143000007	4.673000E+00	  1.143000007	3.697000E+02	  1.143000007	-1.844470E+02
1774	  1.143249989	369.148-185.436i	  1.143249989	4.680000E+00	  1.143249989	3.691470E+02	  1.143249989	-1.854350E+02
1775	  1.143500090	368.643-184.668i	  1.143500090	4.668000E+00	  1.143500090	3.686430E+02	  1.143500090	-1.846680E+02
1776	  1.143749952	368.531-185.443i	  1.143749952	4.675000E+00	  1.143749952	3.685300E+02	  1.143749952	-1.854420E+02
1777	  1.143999934	368.025-185.574i	  1.143999934	4.673000E+00	  1.143999934	3.680240E+02	  1.143999934	-1.855740E+02
1778	  1.144250035	368.438-185.096i	  1.144250035	4.671000E+00	  1.144250035	3.684380E+02	  1.144250035	-1.850950E+02
1779	  1.144500017	368.050-186.475i	  1.144500017	4.683000E+00	  1.144500017	3.680490E+02	  1.144500017	-1.864740E+02
1780	  1.144749999	367.009-186.935i	  1.144749999	4.681000E+00	  1.144749999	3.670090E+02	  1.144749999	-1.869340E+02
1781	  1.144999981	366.878-186.439i	  1.144999981	4.674000E+00	  1.144999981	3.668780E+02	  1.144999981	-1.864390E+02
1782	  1.145249963	366.891-186.406i	  1.145249963	4.674000E+00	  1.145249963	3.668910E+02	  1.145249963	-1.864050E+02
1783	  1.145499945	366.264-187.198i	  1.145499945	4.678000E+00	  1.145499945	3.662640E+02	  1.145499945	-1.871980E+02
1784	  1.145750046	366.061-187.937i	  1.145750046	4.685000E+00	  1.145750046	3.660610E+02	  1.145750046	-1.879370E+02
1785	  1.146000028	366.481-188.482i	  1.146000028	4.694000E+00	  1.146000028	3.664800E+02	  1.146000028	-1.884820E+02
1786	  1.146249890	365.730-188.521i	  1.146249890	4.689000E+00	  1.146249890	3.657290E+02	  1.146249890	-1.885210E+02
1787	  1.146499991	365.875-188.757i	  1.146499991	4.692000E+00	  1.146499991	3.658750E+02	  1.146499991	-1.887570E+02
1788	  1.146749973	365.984-189.362i	  1.146749973	4.700000E+00	  1.146749973	3.659830E+02	  1.146749973	-1.893610E+02
1789	  1.147000074	365.659-189.790i	  1.147000074	4.702000E+00	  1.147000074	3.656590E+02	  1.147000074	-1.897890E+02
1790	  1.147250056	364.833-190.176i	  1.147250056	4.701000E+00	  1.147250056	3.648330E+02	  1.147250056	-1.901750E+02
1791	  1.147499919	365.534-190.357i	  1.147499919	4.707000E+00	  1.147499919	3.655330E+02	  1.147499919	-1.903560E+02
1792	  1.147750020	364.595-190.906i	  1.147750020	4.707000E+00	  1.147750020	3.645940E+02	  1.147750020	-1.909050E+02
1793	  1.148000002	365.559-191.763i	  1.148000002	4.723000E+00	  1.148000002	3.655590E+02	  1.148000002	-1.917620E+02
1794	  1.148249984	364.751-191.609i	  1.148249984	4.716000E+00	  1.148249984	3.647500E+02	  1.148249984	-1.916080E+02
1795	  1.148500085	364.170-192.388i	  1.148500085	4.720000E+00	  1.148500085	3.641700E+02	  1.148500085	-1.923870E+02
1796	  1.148750067	364.355-192.807i	  1.148750067	4.726000E+00	  1.148750067	3.643550E+02	  1.148750067	-1.928070E+02
1797	  1.148999929	363.736-194.230i	  1.148999929	4.738000E+00	  1.148999929	3.637350E+02	  1.148999929	-1.942300E+02
1798	  1.149250031	363.503-194.196i	  1.149250031	4.736000E+00	  1.149250031	3.635030E+02	  1.149250031	-1.941950E+02
1799	  1.149500012	363.053-194.718i	  1.149500012	4.739000E+00	  1.149500012	3.630530E+02	  1.149500012	-1.947180E+02
1800	  1.149749994	363.307-195.317i	  1.149749994	4.747000E+00	  1.149749994	3.633070E+02	  1.149749994	-1.953160E+02
1801	  1.150000095	361.647-195.887i	  1.150000095	4.743000E+00	  1.150000095	3.616470E+02	  1.150000095	-1.958870E+02
1802	  1.150249958	361.859-196.253i	  1.150249958	4.748000E+00	  1.150249958	3.618590E+02	  1.150249958	-1.962530E+02
1803	  1.150499940	362.355-196.214i	  1.150499940	4.751000E+00	  1.150499940	3.623550E+02	  1.150499940	-1.962140E+02
1804	  1.150750041	361.328-197.692i	  1.150750041	4.761000E+00	  1.150750041	3.613280E+02	  1.150750041	-1.976920E+02
1805	  1.151000023	360.760-197.514i	  1.151000023	4.755000E+00	  1.151000023	3.607600E+02	  1.151000023	-1.975140E+02
1806	  1.151250005	360.735-198.138i	  1.151250005	4.762000E+00	  1.151250005	3.607350E+02	  1.151250005	-1.981370E+02
1807	  1.151499987	360.103-198.245i	  1.151499987	4.760000E+00	  1.151499987	3.601030E+02	  1.151499987	-1.982450E+02
1808	  1.151749969	360.490-198.846i	  1.151749969	4.769000E+00	  1.151749969	3.604900E+02	  1.151749969	-1.988460E+02
1809	  1.151999950	359.387-199.012i	  1.151999950	4.764000E+00	  1.151999950	3.593870E+02	  1.151999950	-1.990110E+02
1810	  1.152250051	360.054-200.074i	  1.152250051	4.780000E+00	  1.152250051	3.600530E+02	  1.152250051	-2.000740E+02
1811	  1.152500033	359.053-200.155i	  1.152500033	4.775000E+00	  1.152500033	3.590520E+02	  1.152500033	-2.001540E+02
1812	  1.152750015	358.406-200.732i	  1.152750015	4.778000E+00	  1.152750015	3.584050E+02	  1.152750015	-2.007320E+02
1813	  1.152999997	359.179-202.413i	  1.152999997	4.802000E+00	  1.152999997	3.591780E+02	  1.152999997	-2.024130E+02
1814	  1.153249979	358.518-202.328i	  1.153249979	4.797000E+00	  1.153249979	3.585170E+02	  1.153249979	-2.023280E+02
1815	  1.153500080	357.103-202.133i	  1.153500080	4.786000E+00	  1.153500080	3.571020E+02	  1.153500080	-2.021330E+02
1816	  1.153750062	357.426-202.660i	  1.153750062	4.794000E+00	  1.153750062	3.574260E+02	  1.153750062	-2.026600E+02
1817	  1.153999925	356.349-203.264i	  1.153999925	4.794000E+00	  1.153999925	3.563480E+02	  1.153999925	-2.032630E+02
1818	  1.154250026	356.959-203.941i	  1.154250026	4.806000E+00	  1.154250026	3.569590E+02	  1.154250026	-2.039410E+02
1819	  1.154500008	356.996-204.111i	  1.154500008	4.809000E+00	  1.154500008	3.569960E+02	  1.154500008	-2.041110E+02
1820	  1.154749990	356.523-204.468i	  1.154749990	4.810000E+00	  1.154749990	3.565230E+02	  1.154749990	-2.044670E+02
1821	  1.155000091	354.704-205.514i	  1.155000091	4.811000E+00	  1.155000091	3.547040E+02	  1.155000091	-2.055130E+02
1822	  1.155249953	355.530-205.500i	  1.155249953	4.816000E+00	  1.155249953	3.555300E+02	  1.155249953	-2.055000E+02
1823	  1.155499935	355.301-205.593i	  1.155499935	4.816000E+00	  1.155499935	3.553010E+02	  1.155499935	-2.055930E+02
1824	  1.155750036	354.379-206.397i	  1.155750036	4.820000E+00	  1.155750036	3.543790E+02	  1.155750036	-2.063960E+02
1825	  1.156000018	354.008-206.880i	  1.156000018	4.824000E+00	  1.156000018	3.540080E+02	  1.156000018	-2.068790E+02
1826	  1.156250000	354.186-206.577i	  1.156250000	4.821000E+00	  1.156250000	3.541850E+02	  1.156250000	-2.065770E+02
1827	  1.156499982	353.908-207.862i	  1.156499982	4.835000E+00	  1.156499982	3.539080E+02	  1.156499982	-2.078620E+02
1828	  1.156749964	353.806-207.030i	  1.156749964	4.824000E+00	  1.156749964	3.538060E+02	  1.156749964	-2.070300E+02
1829	  1.156999946	353.554-208.685i	  1.156999946	4.843000E+00	  1.156999946	3.535530E+02	  1.156999946	-2.086850E+02
1830	  1.157250047	352.598-208.193i	  1.157250047	4.831000E+00	  1.157250047	3.525970E+02	  1.157250047	-2.081920E+02
1831	  1.157500029	353.073-208.536i	  1.157500029	4.838000E+00	  1.157500029	3.530720E+02	  1.157500029	-2.085360E+02
1832	  1.157750010	352.671-209.329i	  1.157750010	4.846000E+00	  1.157750010	3.526710E+02	  1.157750010	-2.093290E+02
1833	  1.157999992	351.920-210.055i	  1.157999992	4.850000E+00	  1.157999992	3.519200E+02	  1.157999992	-2.100540E+02
1834	  1.158249974	352.751-210.462i	  1.158249974	4.860000E+00	  1.158249974	3.527510E+02	  1.158249974	-2.104610E+02
1835	  1.158500075	352.544-210.893i	  1.158500075	4.865000E+00	  1.158500075	3.525430E+02	  1.158500075	-2.108930E+02
1836	  1.158750057	351.641-211.422i	  1.158750057	4.866000E+00	  1.158750057	3.516410E+02	  1.158750057	-2.114210E+02
1837	  1.158999920	351.627-211.446i	  1.158999920	4.866000E+00	  1.158999920	3.516260E+02	  1.158999920	-2.114450E+02
1838	  1.159250021	350.590-212.883i	  1.159250021	4.878000E+00	  1.159250021	3.505890E+02	  1.159250021	-2.128830E+02
1839	  1.159500003	350.978-213.208i	  1.159500003	4.885000E+00	  1.159500003	3.509780E+02	  1.159500003	-2.132070E+02
1840	  1.159749985	350.884-214.046i	  1.159749985	4.895000E+00	  1.159749985	3.508830E+02	  1.159749985	-2.140450E+02
1841	  1.160000086	349.430-214.166i	  1.160000086	4.888000E+00	  1.160000086	3.494300E+02	  1.160000086	-2.141660E+02
1842	  1.160249949	349.696-215.418i	  1.160249949	4.906000E+00	  1.160249949	3.496950E+02	  1.160249949	-2.154170E+02
1843	  1.160499930	349.590-215.489i	  1.160499930	4.906000E+00	  1.160499930	3.495900E+02	  1.160499930	-2.154890E+02
1844	  1.160750031	349.143-215.982i	  1.160750031	4.910000E+00	  1.160750031	3.491430E+02	  1.160750031	-2.159810E+02
1845	  1.161000013	348.525-216.777i	  1.161000013	4.917000E+00	  1.161000013	3.485250E+02	  1.161000013	-2.167760E+02
1846	  1.161249995	347.799-218.188i	  1.161249995	4.931000E+00	  1.161249995	3.477990E+02	  1.161249995	-2.181880E+02
1847	  1.161500096	348.075-217.346i	  1.161500096	4.922000E+00	  1.161500096	3.480750E+02	  1.161500096	-2.173460E+02
1848	  1.161749959	347.324-218.180i	  1.161749959	4.928000E+00	  1.161749959	3.473230E+02	  1.161749959	-2.181800E+02
1849	  1.161999941	346.237-219.357i	  1.161999941	4.938000E+00	  1.161999941	3.462360E+02	  1.161999941	-2.193570E+02
1850	  1.162250042	346.116-219.331i	  1.162250042	4.937000E+00	  1.162250042	3.461160E+02	  1.162250042	-2.193300E+02
1851	  1.162500024	345.701-220.610i	  1.162500024	4.952000E+00	  1.162500024	3.457000E+02	  1.162500024	-2.206100E+02
1852	  1.162749887	344.991-220.150i	  1.162749887	4.942000E+00	  1.162749887	3.449900E+02	  1.162749887	-2.201490E+02
1853	  1.162999988	344.304-220.926i	  1.162999988	4.949000E+00	  1.162999988	3.443040E+02	  1.162999988	-2.209250E+02
1854	  1.163249969	343.272-221.233i	  1.163249969	4.947000E+00	  1.163249969	3.432710E+02	  1.163249969	-2.212330E+02
1855	  1.163500071	343.622-221.373i	  1.163500071	4.951000E+00	  1.163500071	3.436210E+02	  1.163500071	-2.213730E+02
1856	  1.163750052	342.779-221.735i	  1.163750052	4.951000E+00	  1.163750052	3.427790E+02	  1.163750052	-2.217340E+02
1857	  1.163999915	342.301-222.447i	  1.163999915	4.959000E+00	  1.163999915	3.423010E+02	  1.163999915	-2.224460E+02
1858	  1.164250016	342.683-222.740i	  1.164250016	4.965000E+00	  1.164250016	3.426830E+02	  1.164250016	-2.227390E+02
1859	  1.164499998	341.634-222.812i	  1.164499998	4.960000E+00	  1.164499998	3.416340E+02	  1.164499998	-2.228110E+02
1860	  1.164749980	340.183-223.596i	  1.164749980	4.963000E+00	  1.164749980	3.401830E+02	  1.164749980	-2.235950E+02
1861	  1.165000081	340.922-222.850i	  1.165000081	4.957000E+00	  1.165000081	3.409220E+02	  1.165000081	-2.228490E+02
1862	  1.165250063	339.715-222.566i	  1.165250063	4.947000E+00	  1.165250063	3.397140E+02	  1.165250063	-2.225660E+02
1863	  1.165499926	339.382-223.813i	  1.165499926	4.962000E+00	  1.165499926	3.393810E+02	  1.165499926	-2.238120E+02
1864	  1.165750027	338.478-224.005i	  1.165750027	4.961000E+00	  1.165750027	3.384770E+02	  1.165750027	-2.240050E+02
1865	  1.166000009	339.351-223.831i	  1.166000009	4.963000E+00	  1.166000009	3.393500E+02	  1.166000009	-2.238300E+02
1866	  1.166249990	338.573-224.396i	  1.166249990	4.966000E+00	  1.166249990	3.385730E+02	  1.166249990	-2.243960E+02
1867	  1.166500092	337.860-223.779i	  1.166500092	4.954000E+00	  1.166500092	3.378590E+02	  1.166500092	-2.237780E+02
1868	  1.166749954	337.325-225.070i	  1.166749954	4.970000E+00	  1.166749954	3.373240E+02	  1.166749954	-2.250700E+02
1869	  1.166999936	337.735-225.518i	  1.166999936	4.978000E+00	  1.166999936	3.377350E+02	  1.166999936	-2.255180E+02
1870	  1.167250037	337.766-225.394i	  1.167250037	4.976000E+00	  1.167250037	3.377660E+02	  1.167250037	-2.253930E+02
1871	  1.167500019	337.153-226.229i	  1.167500019	4.985000E+00	  1.167500019	3.371520E+02	  1.167500019	-2.262290E+02
1872	  1.167750001	337.462-225.712i	  1.167750001	4.979000E+00	  1.167750001	3.374610E+02	  1.167750001	-2.257120E+02
1873	  1.167999983	336.375-226.770i	  1.167999983	4.989000E+00	  1.167999983	3.363750E+02	  1.167999983	-2.267690E+02
1874	  1.168249965	336.757-227.932i	  1.168249965	5.007000E+00	  1.168249965	3.367570E+02	  1.168249965	-2.279310E+02
1875	  1.168500066	336.796-227.535i	  1.168500066	5.002000E+00	  1.168500066	3.367950E+02	  1.168500066	-2.275350E+02
1876	  1.168750048	337.404-227.990i	  1.168750048	5.011000E+00	  1.168750048	3.374040E+02	  1.168750048	-2.279890E+02
1877	  1.169000030	336.882-228.475i	  1.169000030	5.015000E+00	  1.169000030	3.368810E+02	  1.169000030	-2.284740E+02
1878	  1.169250011	335.475-229.662i	  1.169250011	5.026000E+00	  1.169250011	3.354750E+02	  1.169250011	-2.296620E+02
1879	  1.169499993	336.445-229.831i	  1.169499993	5.033000E+00	  1.169499993	3.364450E+02	  1.169499993	-2.298310E+02
1880	  1.169749975	335.381-230.653i	  1.169749975	5.039000E+00	  1.169749975	3.353800E+02	  1.169749975	-2.306520E+02
1881	  1.170000076	335.858-231.164i	  1.170000076	5.049000E+00	  1.170000076	3.358580E+02	  1.170000076	-2.311630E+02
1882	  1.170250058	334.755-231.336i	  1.170250058	5.046000E+00	  1.170250058	3.347540E+02	  1.170250058	-2.313350E+02
1883	  1.170499921	334.796-231.687i	  1.170499921	5.052000E+00	  1.170499921	3.347950E+02	  1.170499921	-2.316870E+02
1884	  1.170750022	334.281-232.535i	  1.170750022	5.061000E+00	  1.170750022	3.342810E+02	  1.170750022	-2.325350E+02
1885	  1.171000004	333.826-233.128i	  1.171000004	5.068000E+00	  1.171000004	3.338250E+02	  1.171000004	-2.331270E+02
1886	  1.171249986	334.002-233.622i	  1.171249986	5.076000E+00	  1.171249986	3.340020E+02	  1.171249986	-2.336210E+02
1887	  1.171500087	333.329-234.304i	  1.171500087	5.083000E+00	  1.171500087	3.333290E+02	  1.171500087	-2.343040E+02
1888	  1.171749949	333.290-234.938i	  1.171749949	5.092000E+00	  1.171749949	3.332900E+02	  1.171749949	-2.349380E+02
1889	  1.171999931	331.873-235.354i	  1.171999931	5.092000E+00	  1.171999931	3.318720E+02	  1.171999931	-2.353540E+02
1890	  1.172250032	331.812-235.799i	  1.172250032	5.099000E+00	  1.172250032	3.318120E+02	  1.172250032	-2.357990E+02
1891	  1.172500014	331.178-235.868i	  1.172500014	5.097000E+00	  1.172500014	3.311780E+02	  1.172500014	-2.358670E+02
1892	  1.172749996	331.157-236.843i	  1.172749996	5.111000E+00	  1.172749996	3.311570E+02	  1.172749996	-2.368420E+02
1893	  1.172999978	330.891-237.312i	  1.172999978	5.117000E+00	  1.172999978	3.308910E+02	  1.172999978	-2.373120E+02
1894	  1.173249960	329.783-238.077i	  1.173249960	5.124000E+00	  1.173249960	3.297830E+02	  1.173249960	-2.380760E+02
1895	  1.173499942	330.141-239.300i	  1.173499942	5.144000E+00	  1.173499942	3.301400E+02	  1.173499942	-2.393000E+02
1896	  1.173750043	328.776-239.486i	  1.173750043	5.141000E+00	  1.173750043	3.287760E+02	  1.173750043	-2.394850E+02
1897	  1.174000025	328.409-240.279i	  1.174000025	5.152000E+00	  1.174000025	3.284090E+02	  1.174000025	-2.402790E+02
1898	  1.174250126	327.486-240.855i	  1.174250126	5.157000E+00	  1.174250126	3.274860E+02	  1.174250126	-2.408540E+02
1899	  1.174499989	327.550-241.028i	  1.174499989	5.160000E+00	  1.174499989	3.275490E+02	  1.174499989	-2.410280E+02
1900	  1.174749970	327.639-242.090i	  1.174749970	5.177000E+00	  1.174749970	3.276390E+02	  1.174749970	-2.420900E+02
1901	  1.175000072	326.678-242.591i	  1.175000072	5.181000E+00	  1.175000072	3.266770E+02	  1.175000072	-2.425900E+02
1902	  1.175250053	325.398-243.048i	  1.175250053	5.183000E+00	  1.175250053	3.253980E+02	  1.175250053	-2.430470E+02
1903	  1.175499916	324.979-243.683i	  1.175499916	5.192000E+00	  1.175499916	3.249780E+02	  1.175499916	-2.436830E+02
1904	  1.175750017	323.642-243.768i	  1.175750017	5.188000E+00	  1.175750017	3.236420E+02	  1.175750017	-2.437670E+02
1905	  1.175999999	323.096-244.743i	  1.175999999	5.202000E+00	  1.175999999	3.230950E+02	  1.175999999	-2.447430E+02
1906	  1.176249981	322.543-245.178i	  1.176249981	5.207000E+00	  1.176249981	3.225430E+02	  1.176249981	-2.451770E+02
1907	  1.176500082	322.227-245.079i	  1.176500082	5.204000E+00	  1.176500082	3.222270E+02	  1.176500082	-2.450790E+02
1908	  1.176749945	321.335-244.594i	  1.176749945	5.193000E+00	  1.176749945	3.213350E+02	  1.176749945	-2.445930E+02
1909	  1.176999927	320.298-245.266i	  1.176999927	5.201000E+00	  1.176999927	3.202970E+02	  1.176999927	-2.452660E+02
1910	  1.177250028	319.241-246.129i	  1.177250028	5.211000E+00	  1.177250028	3.192400E+02	  1.177250028	-2.461290E+02
1911	  1.177500010	318.347-245.708i	  1.177500010	5.201000E+00	  1.177500010	3.183470E+02	  1.177500010	-2.457070E+02
1912	  1.177749991	319.178-246.539i	  1.177749991	5.217000E+00	  1.177749991	3.191770E+02	  1.177749991	-2.465380E+02
1913	  1.178000093	317.733-246.577i	  1.178000093	5.213000E+00	  1.178000093	3.177330E+02	  1.178000093	-2.465770E+02
1914	  1.178249955	317.458-246.320i	  1.178249955	5.208000E+00	  1.178249955	3.174580E+02	  1.178249955	-2.463200E+02
1915	  1.178499937	316.378-245.899i	  1.178499937	5.198000E+00	  1.178499937	3.163780E+02	  1.178499937	-2.458990E+02
1916	  1.178750038	316.274-246.805i	  1.178750038	5.213000E+00	  1.178750038	3.162740E+02	  1.178750038	-2.468040E+02
1917	  1.179000020	315.784-246.604i	  1.179000020	5.208000E+00	  1.179000020	3.157840E+02	  1.179000020	-2.466040E+02
1918	  1.179250121	315.553-246.881i	  1.179250121	5.212000E+00	  1.179250121	3.155520E+02	  1.179250121	-2.468810E+02
1919	  1.179499984	314.061-246.924i	  1.179499984	5.208000E+00	  1.179499984	3.140610E+02	  1.179499984	-2.469240E+02
1920	  1.179749966	314.064-247.543i	  1.179749966	5.218000E+00	  1.179749966	3.140630E+02	  1.179749966	-2.475420E+02
1921	  1.180000067	314.199-247.183i	  1.180000067	5.213000E+00	  1.180000067	3.141990E+02	  1.180000067	-2.471820E+02
1922	  1.180250049	313.513-247.728i	  1.180250049	5.219000E+00	  1.180250049	3.135130E+02	  1.180250049	-2.477270E+02
1923	  1.180500031	313.545-248.086i	  1.180500031	5.225000E+00	  1.180500031	3.135440E+02	  1.180500031	-2.480850E+02
1924	  1.180750012	312.290-247.334i	  1.180750012	5.210000E+00	  1.180750012	3.122900E+02	  1.180750012	-2.473330E+02
1925	  1.180999994	312.596-247.554i	  1.180999994	5.214000E+00	  1.180999994	3.125960E+02	  1.180999994	-2.475540E+02
1926	  1.181249976	311.135-248.028i	  1.181249976	5.218000E+00	  1.181249976	3.111340E+02	  1.181249976	-2.480280E+02
