
1225	  1.006000042	122.850+173.700i	  1.006000042	4.263000E+00	  1.006000042	1.228490E+02	  1.006000042	1.736990E+02
1226	  1.006250024	123.208+174.431i	  1.006250024	4.279000E+00	  1.006250024	1.232080E+02	  1.006250024	1.744300E+02
1227	  1.006500006	123.919+175.016i	  1.006500006	4.284000E+00	  1.006500006	1.239190E+02	  1.006500006	1.750150E+02
1228	  1.006749988	124.200+175.776i	  1.006749988	4.302000E+00	  1.006749988	1.242000E+02	  1.006749988	1.757760E+02
1229	  1.007000089	124.864+176.350i	  1.007000089	4.308000E+00	  1.007000089	1.248630E+02	  1.007000089	1.763490E+02
1230	  1.007249951	125.271+176.996i	  1.007249951	4.320000E+00	  1.007249951	1.252710E+02	  1.007249951	1.769960E+02
1231	  1.007500052	125.912+178.083i	  1.007500052	4.341000E+00	  1.007500052	1.259120E+02	  1.007500052	1.780830E+02
1232	  1.007750034	126.589+178.537i	  1.007750034	4.343000E+00	  1.007750034	1.265890E+02	  1.007750034	1.785360E+02
1233	  1.008000016	126.837+178.958i	  1.008000016	4.351000E+00	  1.008000016	1.268370E+02	  1.008000016	1.789570E+02
1234	  1.008249998	127.332+179.690i	  1.008249998	4.365000E+00	  1.008249998	1.273320E+02	  1.008249998	1.796900E+02
1235	  1.008499980	127.918+180.203i	  1.008499980	4.370000E+00	  1.008499980	1.279170E+02	  1.008499980	1.802020E+02
1236	  1.008749962	128.656+182.505i	  1.008749962	4.426000E+00	  1.008749962	1.286550E+02	  1.008749962	1.825040E+02
1237	  1.008999944	129.079+183.182i	  1.008999944	4.439000E+00	  1.008999944	1.290790E+02	  1.008999944	1.831810E+02
1238	  1.009250045	129.835+183.952i	  1.009250045	4.450000E+00	  1.009250045	1.298340E+02	  1.009250045	1.839520E+02
1239	  1.009500027	130.592+184.188i	  1.009500027	4.444000E+00	  1.009500027	1.305910E+02	  1.009500027	1.841870E+02
1240	  1.009750009	131.272+184.833i	  1.009750009	4.452000E+00	  1.009750009	1.312710E+02	  1.009750009	1.848330E+02
1241	  1.009999990	132.110+185.373i	  1.009999990	4.454000E+00	  1.009999990	1.321100E+02	  1.009999990	1.853730E+02
1242	  1.010249972	132.404+185.695i	  1.010249972	4.459000E+00	  1.010249972	1.324030E+02	  1.010249972	1.856940E+02
1243	  1.010499954	133.144+186.716i	  1.010499954	4.477000E+00	  1.010499954	1.331440E+02	  1.010499954	1.867160E+02
1244	  1.010750055	133.727+187.160i	  1.010750055	4.481000E+00	  1.010750055	1.337260E+02	  1.010750055	1.871590E+02
1245	  1.011000037	135.031+187.718i	  1.011000037	4.477000E+00	  1.011000037	1.350310E+02	  1.011000037	1.877170E+02
1246	  1.011250019	135.082+188.097i	  1.011250019	4.487000E+00	  1.011250019	1.350820E+02	  1.011250019	1.880970E+02
1247	  1.011500001	135.891+188.819i	  1.011500001	4.495000E+00	  1.011500001	1.358910E+02	  1.011500001	1.888190E+02
1248	  1.011749983	136.435+189.293i	  1.011749983	4.501000E+00	  1.011749983	1.364350E+02	  1.011749983	1.892920E+02
1249	  1.012000084	137.255+189.957i	  1.012000084	4.508000E+00	  1.012000084	1.372550E+02	  1.012000084	1.899570E+02
1250	  1.012249947	138.200+190.486i	  1.012249947	4.509000E+00	  1.012249947	1.382000E+02	  1.012249947	1.904860E+02
1251	  1.012500048	138.299+191.482i	  1.012500048	4.536000E+00	  1.012500048	1.382980E+02	  1.012500048	1.914820E+02
1252	  1.012750030	139.437+191.369i	  1.012750030	4.516000E+00	  1.012750030	1.394360E+02	  1.012750030	1.913690E+02
1253	  1.013000011	139.797+191.985i	  1.013000011	4.529000E+00	  1.013000011	1.397970E+02	  1.013000011	1.919840E+02
1254	  1.013249993	140.538+192.723i	  1.013249993	4.539000E+00	  1.013249993	1.405380E+02	  1.013249993	1.927230E+02
1255	  1.013499975	140.832+193.122i	  1.013499975	4.546000E+00	  1.013499975	1.408310E+02	  1.013499975	1.931220E+02
1256	  1.013749957	141.852+193.895i	  1.013749957	4.554000E+00	  1.013749957	1.418510E+02	  1.013749957	1.938940E+02
1257	  1.013999939	142.823+194.828i	  1.013999939	4.567000E+00	  1.013999939	1.428220E+02	  1.013999939	1.948280E+02
1258	  1.014250040	142.993+194.913i	  1.014250040	4.567000E+00	  1.014250040	1.429930E+02	  1.014250040	1.949130E+02
1259	  1.014500022	143.614+196.069i	  1.014500022	4.591000E+00	  1.014500022	1.436130E+02	  1.014500022	1.960680E+02
1260	  1.014750004	143.911+196.060i	  1.014750004	4.587000E+00	  1.014750004	1.439110E+02	  1.014750004	1.960600E+02
1261	  1.014999986	144.740+197.265i	  1.014999986	4.609000E+00	  1.014999986	1.447390E+02	  1.014999986	1.972650E+02
1262	  1.015250087	145.174+197.835i	  1.015250087	4.620000E+00	  1.015250087	1.451740E+02	  1.015250087	1.978340E+02
1263	  1.015499949	145.819+198.537i	  1.015499949	4.631000E+00	  1.015499949	1.458180E+02	  1.015499949	1.985360E+02
1264	  1.015750051	146.331+198.867i	  1.015750051	4.633000E+00	  1.015750051	1.463300E+02	  1.015750051	1.988670E+02
1265	  1.016000032	147.062+199.957i	  1.016000032	4.654000E+00	  1.016000032	1.470620E+02	  1.016000032	1.999560E+02
1266	  1.016250014	147.504+200.265i	  1.016250014	4.657000E+00	  1.016250014	1.475040E+02	  1.016250014	2.002640E+02
1267	  1.016499996	148.912+200.945i	  1.016499996	4.657000E+00	  1.016499996	1.489110E+02	  1.016499996	2.009450E+02
1268	  1.016749978	149.455+201.599i	  1.016749978	4.668000E+00	  1.016749978	1.494540E+02	  1.016749978	2.015990E+02
1269	  1.016999960	149.927+202.507i	  1.016999960	4.688000E+00	  1.016999960	1.499270E+02	  1.016999960	2.025060E+02
1270	  1.017249942	150.426+202.880i	  1.017249942	4.692000E+00	  1.017249942	1.504250E+02	  1.017249942	2.028800E+02
1271	  1.017500043	151.006+203.582i	  1.017500043	4.704000E+00	  1.017500043	1.510060E+02	  1.017500043	2.035810E+02
1272	  1.017750025	151.966+204.180i	  1.017750025	4.708000E+00	  1.017750025	1.519660E+02	  1.017750025	2.041790E+02
1273	  1.018000007	152.888+204.419i	  1.018000007	4.703000E+00	  1.018000007	1.528880E+02	  1.018000007	2.044190E+02
1274	  1.018249989	153.316+205.024i	  1.018249989	4.715000E+00	  1.018249989	1.533160E+02	  1.018249989	2.050230E+02
1275	  1.018499970	153.941+205.753i	  1.018499970	4.727000E+00	  1.018499970	1.539410E+02	  1.018499970	2.057530E+02
1276	  1.018749952	154.614+206.581i	  1.018749952	4.742000E+00	  1.018749952	1.546140E+02	  1.018749952	2.065810E+02
1277	  1.019000053	155.598+206.713i	  1.019000053	4.733000E+00	  1.019000053	1.555970E+02	  1.019000053	2.067120E+02
1278	  1.019250035	156.301+208.072i	  1.019250035	4.762000E+00	  1.019250035	1.563010E+02	  1.019250035	2.080710E+02
1279	  1.019500017	157.175+207.786i	  1.019500017	4.744000E+00	  1.019500017	1.571740E+02	  1.019500017	2.077860E+02
1280	  1.019749999	158.178+208.694i	  1.019749999	4.757000E+00	  1.019749999	1.581780E+02	  1.019749999	2.086930E+02
1281	  1.019999981	158.787+209.303i	  1.019999981	4.766000E+00	  1.019999981	1.587860E+02	  1.019999981	2.093020E+02
1282	  1.020250082	159.404+209.828i	  1.020250082	4.773000E+00	  1.020250082	1.594030E+02	  1.020250082	2.098270E+02
1283	  1.020499945	160.559+210.185i	  1.020499945	4.770000E+00	  1.020499945	1.605590E+02	  1.020499945	2.101850E+02
1284	  1.020750046	160.988+210.343i	  1.020750046	4.769000E+00	  1.020750046	1.609870E+02	  1.020750046	2.103420E+02
1285	  1.021000028	162.329+211.080i	  1.021000028	4.774000E+00	  1.021000028	1.623290E+02	  1.021000028	2.110790E+02
1286	  1.021250010	162.901+212.108i	  1.021250010	4.796000E+00	  1.021250010	1.629000E+02	  1.021250010	2.121070E+02
1287	  1.021499991	163.836+212.158i	  1.021499991	4.787000E+00	  1.021499991	1.638350E+02	  1.021499991	2.121570E+02
1288	  1.021749973	164.594+212.567i	  1.021749973	4.789000E+00	  1.021749973	1.645930E+02	  1.021749973	2.125670E+02
1289	  1.021999955	165.252+213.403i	  1.021999955	4.805000E+00	  1.021999955	1.652510E+02	  1.021999955	2.134020E+02
1290	  1.022249937	166.222+214.016i	  1.022249937	4.811000E+00	  1.022249937	1.662220E+02	  1.022249937	2.140160E+02
1291	  1.022500038	167.263+214.700i	  1.022500038	4.818000E+00	  1.022500038	1.672620E+02	  1.022500038	2.147000E+02
1292	  1.022750020	167.611+214.477i	  1.022750020	4.809000E+00	  1.022750020	1.676110E+02	  1.022750020	2.144770E+02
1293	  1.023000002	168.281+215.840i	  1.023000002	4.838000E+00	  1.023000002	1.682810E+02	  1.023000002	2.158400E+02
1294	  1.023249984	169.290+215.652i	  1.023249984	4.823000E+00	  1.023249984	1.692900E+02	  1.023249984	2.156510E+02
1295	  1.023500085	169.473+216.054i	  1.023500085	4.832000E+00	  1.023500085	1.694720E+02	  1.023500085	2.160530E+02
1296	  1.023749948	171.000+216.719i	  1.023749948	4.834000E+00	  1.023749948	1.709990E+02	  1.023749948	2.167190E+02
1297	  1.024000049	170.952+217.805i	  1.024000049	4.863000E+00	  1.024000049	1.709510E+02	  1.024000049	2.178050E+02
1298	  1.024250031	171.809+218.182i	  1.024250031	4.865000E+00	  1.024250031	1.718080E+02	  1.024250031	2.181810E+02
1299	  1.024500012	173.093+219.015i	  1.024500012	4.874000E+00	  1.024500012	1.730920E+02	  1.024500012	2.190140E+02
1300	  1.024749994	174.020+219.295i	  1.024749994	4.873000E+00	  1.024749994	1.740190E+02	  1.024749994	2.192940E+02
1301	  1.024999976	174.420+219.953i	  1.024999976	4.886000E+00	  1.024999976	1.744200E+02	  1.024999976	2.199530E+02
1302	  1.025249958	175.110+220.592i	  1.025249958	4.896000E+00	  1.025249958	1.751100E+02	  1.025249958	2.205910E+02
1303	  1.025499940	176.179+221.392i	  1.025499940	4.907000E+00	  1.025499940	1.761780E+02	  1.025499940	2.213910E+02
1304	  1.025750041	176.471+221.201i	  1.025750041	4.899000E+00	  1.025750041	1.764700E+02	  1.025750041	2.212000E+02
1305	  1.026000023	177.554+222.340i	  1.026000023	4.919000E+00	  1.026000023	1.775530E+02	  1.026000023	2.223400E+02
1306	  1.026250005	177.978+222.490i	  1.026250005	4.919000E+00	  1.026250005	1.779770E+02	  1.026250005	2.224890E+02
1307	  1.026499987	178.970+223.300i	  1.026499987	4.931000E+00	  1.026499987	1.789700E+02	  1.026499987	2.233000E+02
1308	  1.026749969	179.528+223.534i	  1.026749969	4.932000E+00	  1.026749969	1.795270E+02	  1.026749969	2.235330E+02
1309	  1.026999950	180.754+223.794i	  1.026999950	4.928000E+00	  1.026999950	1.807530E+02	  1.026999950	2.237930E+02
1310	  1.027250051	181.278+224.844i	  1.027250051	4.951000E+00	  1.027250051	1.812780E+02	  1.027250051	2.248440E+02
1311	  1.027500033	182.244+224.601i	  1.027500033	4.936000E+00	  1.027500033	1.822430E+02	  1.027500033	2.246010E+02
1312	  1.027750015	183.087+225.612i	  1.027750015	4.955000E+00	  1.027750015	1.830860E+02	  1.027750015	2.256110E+02
1313	  1.027999997	184.086+225.756i	  1.027999997	4.950000E+00	  1.027999997	1.840850E+02	  1.027999997	2.257550E+02
1314	  1.028249979	185.151+226.645i	  1.028249979	4.964000E+00	  1.028249979	1.851500E+02	  1.028249979	2.266440E+02
1315	  1.028500080	186.146+227.327i	  1.028500080	4.973000E+00	  1.028500080	1.861460E+02	  1.028500080	2.273260E+02
1316	  1.028749943	185.974+227.215i	  1.028749943	4.972000E+00	  1.028749943	1.859740E+02	  1.028749943	2.272150E+02
1317	  1.029000044	186.806+228.132i	  1.029000044	4.988000E+00	  1.029000044	1.868050E+02	  1.029000044	2.281310E+02
1318	  1.029250026	188.166+228.322i	  1.029250026	4.982000E+00	  1.029250026	1.881660E+02	  1.029250026	2.283220E+02
1319	  1.029500008	189.187+228.469i	  1.029500008	4.978000E+00	  1.029500008	1.891870E+02	  1.029500008	2.284690E+02
1320	  1.029749990	189.383+229.404i	  1.029749990	5.000000E+00	  1.029749990	1.893830E+02	  1.029749990	2.294040E+02
1321	  1.029999971	190.593+229.764i	  1.029999971	5.000000E+00	  1.029999971	1.905920E+02	  1.029999971	2.297640E+02
1322	  1.030249953	191.710+230.075i	  1.030249953	4.999000E+00	  1.030249953	1.917090E+02	  1.030249953	2.300750E+02
1323	  1.030500054	192.604+230.831i	  1.030500054	5.012000E+00	  1.030500054	1.926040E+02	  1.030500054	2.308310E+02
1324	  1.030750036	193.762+230.877i	  1.030750036	5.004000E+00	  1.030750036	1.937610E+02	  1.030750036	2.308770E+02
1325	  1.031000018	193.506+231.780i	  1.031000018	5.029000E+00	  1.031000018	1.935060E+02	  1.031000018	2.317800E+02
1326	  1.031250000	194.966+232.485i	  1.031250000	5.036000E+00	  1.031250000	1.949660E+02	  1.031250000	2.324850E+02
1327	  1.031499982	195.680+231.930i	  1.031499982	5.017000E+00	  1.031499982	1.956800E+02	  1.031499982	2.319300E+02
1328	  1.031750083	196.227+232.628i	  1.031750083	5.030000E+00	  1.031750083	1.962260E+02	  1.031750083	2.326270E+02
1329	  1.031999946	197.118+233.669i	  1.031999946	5.050000E+00	  1.031999946	1.971180E+02	  1.031999946	2.336690E+02
1330	  1.032250047	198.766+234.250i	  1.032250047	5.053000E+00	  1.032250047	1.987650E+02	  1.032250047	2.342500E+02
1331	  1.032500029	198.767+234.438i	  1.032500029	5.058000E+00	  1.032500029	1.987660E+02	  1.032500029	2.344380E+02
1332	  1.032750010	199.778+234.979i	  1.032750010	5.064000E+00	  1.032750010	1.997770E+02	  1.032750010	2.349790E+02
1333	  1.032999992	200.080+236.045i	  1.032999992	5.088000E+00	  1.032999992	2.000800E+02	  1.032999992	2.360450E+02
1334	  1.033249974	201.107+235.782i	  1.033249974	5.075000E+00	  1.033249974	2.011070E+02	  1.033249974	2.357810E+02
1335	  1.033499956	201.807+236.717i	  1.033499956	5.093000E+00	  1.033499956	2.018060E+02	  1.033499956	2.367160E+02
1336	  1.033749938	202.379+237.523i	  1.033749938	5.109000E+00	  1.033749938	2.023790E+02	  1.033749938	2.375230E+02
1337	  1.034000039	203.936+238.078i	  1.034000039	5.113000E+00	  1.034000039	2.039360E+02	  1.034000039	2.380780E+02
1338	  1.034250021	203.958+239.101i	  1.034250021	5.138000E+00	  1.034250021	2.039580E+02	  1.034250021	2.391010E+02
1339	  1.034500003	204.933+239.280i	  1.034500003	5.136000E+00	  1.034500003	2.049320E+02	  1.034500003	2.392800E+02
1340	  1.034749985	205.281+239.611i	  1.034749985	5.142000E+00	  1.034749985	2.052800E+02	  1.034749985	2.396110E+02
1341	  1.034999967	206.378+240.804i	  1.034999967	5.164000E+00	  1.034999967	2.063780E+02	  1.034999967	2.408030E+02
1342	  1.035249949	207.292+241.399i	  1.035249949	5.173000E+00	  1.035249949	2.072920E+02	  1.035249949	2.413990E+02
1343	  1.035500050	207.334+241.406i	  1.035500050	5.173000E+00	  1.035500050	2.073340E+02	  1.035500050	2.414060E+02
1344	  1.035750031	208.933+241.821i	  1.035750031	5.173000E+00	  1.035750031	2.089320E+02	  1.035750031	2.418200E+02
1345	  1.036000013	209.597+242.584i	  1.036000013	5.187000E+00	  1.036000013	2.095960E+02	  1.036000013	2.425840E+02
1346	  1.036249995	210.373+243.537i	  1.036249995	5.206000E+00	  1.036249995	2.103720E+02	  1.036249995	2.435370E+02
1347	  1.036499977	211.677+243.566i	  1.036499977	5.199000E+00	  1.036499977	2.116760E+02	  1.036499977	2.435660E+02
1348	  1.036750078	212.391+244.576i	  1.036750078	5.219000E+00	  1.036750078	2.123910E+02	  1.036750078	2.445750E+02
1349	  1.036999941	212.989+245.807i	  1.036999941	5.245000E+00	  1.036999941	2.129880E+02	  1.036999941	2.458070E+02
1350	  1.037250042	213.723+246.555i	  1.037250042	5.259000E+00	  1.037250042	2.137220E+02	  1.037250042	2.465550E+02
1351	  1.037500024	214.659+247.008i	  1.037500024	5.264000E+00	  1.037500024	2.146580E+02	  1.037500024	2.470070E+02
1352	  1.037750006	215.900+246.780i	  1.037750006	5.252000E+00	  1.037750006	2.158990E+02	  1.037750006	2.467800E+02
1353	  1.037999988	217.185+248.144i	  1.037999988	5.277000E+00	  1.037999988	2.171850E+02	  1.037999988	2.481440E+02
1354	  1.038249969	217.330+248.735i	  1.038249969	5.291000E+00	  1.038249969	2.173290E+02	  1.038249969	2.487350E+02
1355	  1.038499951	218.971+249.097i	  1.038499951	5.291000E+00	  1.038499951	2.189710E+02	  1.038499951	2.490960E+02
1356	  1.038750052	219.046+250.036i	  1.038750052	5.312000E+00	  1.038750052	2.190460E+02	  1.038750052	2.500360E+02
1357	  1.039000034	220.971+250.705i	  1.039000034	5.318000E+00	  1.039000034	2.209710E+02	  1.039000034	2.507050E+02
1358	  1.039250016	221.777+251.361i	  1.039250016	5.329000E+00	  1.039250016	2.217760E+02	  1.039250016	2.513610E+02
1359	  1.039499998	222.754+251.933i	  1.039499998	5.338000E+00	  1.039499998	2.227530E+02	  1.039499998	2.519330E+02
1360	  1.039749980	223.824+252.618i	  1.039749980	5.349000E+00	  1.039749980	2.238230E+02	  1.039749980	2.526170E+02
1361	  1.040000081	225.211+252.387i	  1.040000081	5.337000E+00	  1.040000081	2.252100E+02	  1.040000081	2.523860E+02
1362	  1.040249944	226.440+253.477i	  1.040249944	5.356000E+00	  1.040249944	2.264400E+02	  1.040249944	2.534770E+02
1363	  1.040500045	226.755+254.349i	  1.040500045	5.375000E+00	  1.040500045	2.267550E+02	  1.040500045	2.543490E+02
1364	  1.040750027	228.443+255.495i	  1.040750027	5.394000E+00	  1.040750027	2.284430E+02	  1.040750027	2.554950E+02
1365	  1.041000009	229.841+255.991i	  1.041000009	5.399000E+00	  1.041000009	2.298410E+02	  1.041000009	2.559900E+02
1366	  1.041249990	230.366+256.348i	  1.041249990	5.405000E+00	  1.041249990	2.303660E+02	  1.041249990	2.563470E+02
1367	  1.041499972	231.186+257.139i	  1.041499972	5.419000E+00	  1.041499972	2.311860E+02	  1.041499972	2.571390E+02
1368	  1.041750073	232.602+257.711i	  1.041750073	5.426000E+00	  1.041750073	2.326010E+02	  1.041750073	2.577110E+02
1369	  1.041999936	233.962+258.721i	  1.041999936	5.444000E+00	  1.041999936	2.339620E+02	  1.041999936	2.587200E+02
1370	  1.042250037	234.869+259.083i	  1.042250037	5.448000E+00	  1.042250037	2.348690E+02	  1.042250037	2.590830E+02
1371	  1.042500019	236.031+259.830i	  1.042500019	5.461000E+00	  1.042500019	2.360310E+02	  1.042500019	2.598300E+02
1372	  1.042750001	237.455+260.592i	  1.042750001	5.472000E+00	  1.042750001	2.374550E+02	  1.042750001	2.605920E+02
1373	  1.042999983	238.958+261.412i	  1.042999983	5.485000E+00	  1.042999983	2.389570E+02	  1.042999983	2.614120E+02
1374	  1.043250084	239.921+262.269i	  1.043250084	5.501000E+00	  1.043250084	2.399200E+02	  1.043250084	2.622690E+02
1375	  1.043499947	240.931+262.969i	  1.043499947	5.513000E+00	  1.043499947	2.409300E+02	  1.043499947	2.629690E+02
1376	  1.043750048	242.213+263.282i	  1.043750048	5.515000E+00	  1.043750048	2.422130E+02	  1.043750048	2.632810E+02
1377	  1.044000030	243.800+264.373i	  1.044000030	5.534000E+00	  1.044000030	2.437990E+02	  1.044000030	2.643720E+02
1378	  1.044250011	245.155+264.777i	  1.044250011	5.538000E+00	  1.044250011	2.451550E+02	  1.044250011	2.647770E+02
1379	  1.044499993	246.148+266.017i	  1.044499993	5.562000E+00	  1.044499993	2.461480E+02	  1.044499993	2.660170E+02
1380	  1.044749975	246.848+266.017i	  1.044749975	5.560000E+00	  1.044749975	2.468470E+02	  1.044749975	2.660160E+02
1381	  1.045000076	248.894+267.234i	  1.045000076	5.580000E+00	  1.045000076	2.488930E+02	  1.045000076	2.672330E+02
1382	  1.045249939	249.609+266.961i	  1.045249939	5.572000E+00	  1.045249939	2.496080E+02	  1.045249939	2.669610E+02
1383	  1.045500040	250.469+268.263i	  1.045500040	5.598000E+00	  1.045500040	2.504690E+02	  1.045500040	2.682620E+02
1384	  1.045750022	252.919+269.360i	  1.045750022	5.615000E+00	  1.045750022	2.529190E+02	  1.045750022	2.693600E+02
1385	  1.046000004	254.521+268.967i	  1.046000004	5.601000E+00	  1.046000004	2.545210E+02	  1.046000004	2.689660E+02
1386	  1.046249986	255.646+269.448i	  1.046249986	5.609000E+00	  1.046249986	2.556460E+02	  1.046249986	2.694480E+02
1387	  1.046499968	257.047+269.619i	  1.046499968	5.609000E+00	  1.046499968	2.570470E+02	  1.046499968	2.696190E+02
1388	  1.046749949	258.755+270.774i	  1.046749949	5.629000E+00	  1.046749949	2.587550E+02	  1.046749949	2.707740E+02
1389	  1.047000051	259.591+270.989i	  1.047000051	5.632000E+00	  1.047000051	2.595910E+02	  1.047000051	2.709890E+02
1390	  1.047250032	260.860+271.231i	  1.047250032	5.634000E+00	  1.047250032	2.608600E+02	  1.047250032	2.712300E+02
1391	  1.047500014	262.499+272.467i	  1.047500014	5.657000E+00	  1.047500014	2.624980E+02	  1.047500014	2.724660E+02
1392	  1.047749996	263.760+272.389i	  1.047749996	5.652000E+00	  1.047749996	2.637600E+02	  1.047749996	2.723890E+02
1393	  1.047999978	265.275+273.757i	  1.047999978	5.678000E+00	  1.047999978	2.652740E+02	  1.047999978	2.737570E+02
