
1205	  1.001000047	294.839+87.110i	  1.001000047	3.235000E+00	  1.001000047	2.948390E+02	  1.001000047	8.711000E+01
1206	  1.001250029	295.324+86.591i	  1.001250029	3.236000E+00	  1.001250029	2.953240E+02	  1.001250029	8.659000E+01
1207	  1.001500010	295.908+85.887i	  1.001500010	3.237000E+00	  1.001500010	2.959080E+02	  1.001500010	8.588700E+01
1208	  1.001749992	296.678+85.022i	  1.001749992	3.238000E+00	  1.001749992	2.966780E+02	  1.001749992	8.502200E+01
1209	  1.001999974	297.688+85.225i	  1.001999974	3.249000E+00	  1.001999974	2.976880E+02	  1.001999974	8.522400E+01
1210	  1.002249956	298.323+84.243i	  1.002249956	3.248000E+00	  1.002249956	2.983220E+02	  1.002249956	8.424300E+01
1211	  1.002500057	299.209+84.017i	  1.002500057	3.254000E+00	  1.002500057	2.992080E+02	  1.002500057	8.401600E+01
1212	  1.002750039	299.363+83.873i	  1.002750039	3.255000E+00	  1.002750039	2.993620E+02	  1.002750039	8.387200E+01
1213	  1.003000021	300.849+82.801i	  1.003000021	3.262000E+00	  1.003000021	3.008490E+02	  1.003000021	8.280000E+01
1214	  1.003250003	300.816+81.942i	  1.003250003	3.256000E+00	  1.003250003	3.008160E+02	  1.003250003	8.194100E+01
1215	  1.003499985	301.411+81.302i	  1.003499985	3.258000E+00	  1.003499985	3.014110E+02	  1.003499985	8.130200E+01
1216	  1.003750086	301.668+81.491i	  1.003750086	3.261000E+00	  1.003750086	3.016670E+02	  1.003750086	8.149100E+01
1217	  1.003999949	302.695+80.575i	  1.003999949	3.265000E+00	  1.003999949	3.026950E+02	  1.003999949	8.057500E+01
1218	  1.004250050	302.901+79.957i	  1.004250050	3.263000E+00	  1.004250050	3.029010E+02	  1.004250050	7.995700E+01
1219	  1.004500031	303.853+79.190i	  1.004500031	3.268000E+00	  1.004500031	3.038530E+02	  1.004500031	7.919000E+01
1220	  1.004750013	304.221+78.668i	  1.004750013	3.268000E+00	  1.004750013	3.042200E+02	  1.004750013	7.866700E+01
1221	  1.004999995	304.978+78.801i	  1.004999995	3.276000E+00	  1.004999995	3.049780E+02	  1.004999995	7.880100E+01
1222	  1.005249977	305.497+77.882i	  1.005249977	3.275000E+00	  1.005249977	3.054970E+02	  1.005249977	7.788200E+01
1223	  1.005499959	306.165+77.064i	  1.005499959	3.277000E+00	  1.005499959	3.061640E+02	  1.005499959	7.706400E+01
1224	  1.005749941	306.576+76.578i	  1.005749941	3.278000E+00	  1.005749941	3.065750E+02	  1.005749941	7.657800E+01
1225	  1.006000042	306.498+76.206i	  1.006000042	3.275000E+00	  1.006000042	3.064980E+02	  1.006000042	7.620600E+01
1226	  1.006250024	307.327+75.319i	  1.006250024	3.278000E+00	  1.006250024	3.073260E+02	  1.006250024	7.531900E+01
1227	  1.006500006	307.191+75.410i	  1.006500006	3.277000E+00	  1.006500006	3.071910E+02	  1.006500006	7.540900E+01
1228	  1.006749988	308.567+75.722i	  1.006749988	3.291000E+00	  1.006749988	3.085660E+02	  1.006749988	7.572100E+01
1229	  1.007000089	308.631+74.564i	  1.007000089	3.286000E+00	  1.007000089	3.086310E+02	  1.007000089	7.456300E+01
1230	  1.007249951	308.536+74.533i	  1.007249951	3.285000E+00	  1.007249951	3.085360E+02	  1.007249951	7.453200E+01
1231	  1.007500052	309.590+73.830i	  1.007500052	3.291000E+00	  1.007500052	3.095890E+02	  1.007500052	7.383000E+01
1232	  1.007750034	309.737+73.745i	  1.007750034	3.292000E+00	  1.007750034	3.097370E+02	  1.007750034	7.374400E+01
1233	  1.008000016	310.332+73.074i	  1.008000016	3.294000E+00	  1.008000016	3.103320E+02	  1.008000016	7.307300E+01
1234	  1.008249998	310.407+72.717i	  1.008249998	3.292000E+00	  1.008249998	3.104070E+02	  1.008249998	7.271700E+01
1235	  1.008499980	310.674+73.195i	  1.008499980	3.297000E+00	  1.008499980	3.106740E+02	  1.008499980	7.319500E+01
1236	  1.008749962	310.829+73.124i	  1.008749962	3.298000E+00	  1.008749962	3.108280E+02	  1.008749962	7.312300E+01
1237	  1.008999944	311.132+72.661i	  1.008999944	3.299000E+00	  1.008999944	3.111320E+02	  1.008999944	7.266100E+01
1238	  1.009250045	312.227+72.648i	  1.009250045	3.309000E+00	  1.009250045	3.122260E+02	  1.009250045	7.264800E+01
1239	  1.009500027	312.519+71.977i	  1.009500027	3.308000E+00	  1.009500027	3.125180E+02	  1.009500027	7.197700E+01
1240	  1.009750009	312.743+71.912i	  1.009750009	3.310000E+00	  1.009750009	3.127430E+02	  1.009750009	7.191200E+01
1241	  1.009999990	313.390+71.266i	  1.009999990	3.313000E+00	  1.009999990	3.133900E+02	  1.009999990	7.126600E+01
1242	  1.010249972	313.190+71.152i	  1.010249972	3.310000E+00	  1.010249972	3.131890E+02	  1.010249972	7.115200E+01
1243	  1.010499954	313.888+71.570i	  1.010499954	3.319000E+00	  1.010499954	3.138880E+02	  1.010499954	7.156900E+01
1244	  1.010750055	314.066+70.344i	  1.010750055	3.314000E+00	  1.010750055	3.140660E+02	  1.010750055	7.034400E+01
1245	  1.011000037	314.539+70.438i	  1.011000037	3.319000E+00	  1.011000037	3.145390E+02	  1.011000037	7.043700E+01
1246	  1.011250019	314.930+69.989i	  1.011250019	3.321000E+00	  1.011250019	3.149290E+02	  1.011250019	6.998900E+01
1247	  1.011500001	315.579+69.460i	  1.011500001	3.324000E+00	  1.011500001	3.155790E+02	  1.011500001	6.945900E+01
1248	  1.011749983	315.383+69.466i	  1.011749983	3.322000E+00	  1.011749983	3.153830E+02	  1.011749983	6.946600E+01
1249	  1.012000084	316.192+69.143i	  1.012000084	3.328000E+00	  1.012000084	3.161910E+02	  1.012000084	6.914300E+01
1250	  1.012249947	316.034+69.201i	  1.012249947	3.327000E+00	  1.012249947	3.160340E+02	  1.012249947	6.920000E+01
1251	  1.012500048	316.448+68.737i	  1.012500048	3.329000E+00	  1.012500048	3.164470E+02	  1.012500048	6.873700E+01
1252	  1.012750030	316.691+68.709i	  1.012750030	3.331000E+00	  1.012750030	3.166910E+02	  1.012750030	6.870800E+01
1253	  1.013000011	317.220+68.737i	  1.013000011	3.336000E+00	  1.013000011	3.172200E+02	  1.013000011	6.873700E+01
1254	  1.013249993	317.071+67.902i	  1.013249993	3.331000E+00	  1.013249993	3.170700E+02	  1.013249993	6.790100E+01
1255	  1.013499975	317.145+68.405i	  1.013499975	3.334000E+00	  1.013499975	3.171450E+02	  1.013499975	6.840500E+01
1256	  1.013749957	318.679+68.152i	  1.013749957	3.347000E+00	  1.013749957	3.186790E+02	  1.013749957	6.815100E+01
1257	  1.013999939	318.940+67.905i	  1.013999939	3.348000E+00	  1.013999939	3.189400E+02	  1.013999939	6.790400E+01
1258	  1.014250040	319.084+67.772i	  1.014250040	3.349000E+00	  1.014250040	3.190830E+02	  1.014250040	6.777200E+01
1259	  1.014500022	319.646+67.860i	  1.014500022	3.355000E+00	  1.014500022	3.196460E+02	  1.014500022	6.786000E+01
1260	  1.014750004	319.673+67.315i	  1.014750004	3.353000E+00	  1.014750004	3.196730E+02	  1.014750004	6.731500E+01
1261	  1.014999986	319.985+67.637i	  1.014999986	3.357000E+00	  1.014999986	3.199840E+02	  1.014999986	6.763600E+01
1262	  1.015250087	320.689+67.058i	  1.015250087	3.361000E+00	  1.015250087	3.206890E+02	  1.015250087	6.705800E+01
1263	  1.015499949	321.274+67.569i	  1.015499949	3.369000E+00	  1.015499949	3.212740E+02	  1.015499949	6.756800E+01
1264	  1.015750051	321.912+66.858i	  1.015750051	3.372000E+00	  1.015750051	3.219120E+02	  1.015750051	6.685800E+01
1265	  1.016000032	322.482+67.504i	  1.016000032	3.380000E+00	  1.016000032	3.224820E+02	  1.016000032	6.750300E+01
1266	  1.016250014	322.780+66.650i	  1.016250014	3.379000E+00	  1.016250014	3.227790E+02	  1.016250014	6.664900E+01
1267	  1.016499996	323.419+67.184i	  1.016499996	3.387000E+00	  1.016499996	3.234190E+02	  1.016499996	6.718300E+01
1268	  1.016749978	323.690+67.282i	  1.016749978	3.390000E+00	  1.016749978	3.236890E+02	  1.016749978	6.728100E+01
1269	  1.016999960	324.021+66.772i	  1.016999960	3.391000E+00	  1.016999960	3.240200E+02	  1.016999960	6.677200E+01
1270	  1.017249942	324.974+67.072i	  1.017249942	3.401000E+00	  1.017249942	3.249740E+02	  1.017249942	6.707200E+01
1271	  1.017500043	325.678+67.156i	  1.017500043	3.408000E+00	  1.017500043	3.256780E+02	  1.017500043	6.715600E+01
1272	  1.017750025	325.944+66.913i	  1.017750025	3.410000E+00	  1.017750025	3.259440E+02	  1.017750025	6.691200E+01
1273	  1.018000007	326.611+66.913i	  1.018000007	3.416000E+00	  1.018000007	3.266110E+02	  1.018000007	6.691200E+01
1274	  1.018249989	327.659+66.466i	  1.018249989	3.424000E+00	  1.018249989	3.276590E+02	  1.018249989	6.646600E+01
1275	  1.018499970	327.877+66.694i	  1.018499970	3.427000E+00	  1.018499970	3.278760E+02	  1.018499970	6.669300E+01
1276	  1.018749952	328.202+66.546i	  1.018749952	3.430000E+00	  1.018749952	3.282010E+02	  1.018749952	6.654600E+01
1277	  1.019000053	328.839+66.550i	  1.019000053	3.436000E+00	  1.019000053	3.288390E+02	  1.019000053	6.655000E+01
1278	  1.019250035	329.551+66.755i	  1.019250035	3.443000E+00	  1.019250035	3.295500E+02	  1.019250035	6.675500E+01
1279	  1.019500017	329.701+66.677i	  1.019500017	3.444000E+00	  1.019500017	3.297000E+02	  1.019500017	6.667700E+01
1280	  1.019749999	330.502+66.042i	  1.019749999	3.449000E+00	  1.019749999	3.305010E+02	  1.019749999	6.604100E+01
1281	  1.019999981	330.828+66.464i	  1.019999981	3.454000E+00	  1.019999981	3.308270E+02	  1.019999981	6.646400E+01
1282	  1.020250082	331.247+66.257i	  1.020250082	3.457000E+00	  1.020250082	3.312470E+02	  1.020250082	6.625600E+01
1283	  1.020499945	332.099+65.513i	  1.020499945	3.462000E+00	  1.020499945	3.320990E+02	  1.020499945	6.551200E+01
1284	  1.020750046	333.094+65.919i	  1.020750046	3.473000E+00	  1.020750046	3.330930E+02	  1.020750046	6.591800E+01
1285	  1.021000028	333.467+65.315i	  1.021000028	3.474000E+00	  1.021000028	3.334670E+02	  1.021000028	6.531400E+01
1286	  1.021250010	333.641+65.878i	  1.021250010	3.478000E+00	  1.021250010	3.336410E+02	  1.021250010	6.587700E+01
1287	  1.021499991	334.526+65.735i	  1.021499991	3.486000E+00	  1.021499991	3.345260E+02	  1.021499991	6.573400E+01
1288	  1.021749973	335.089+65.335i	  1.021749973	3.490000E+00	  1.021749973	3.350890E+02	  1.021749973	6.533500E+01
1289	  1.021999955	335.461+64.681i	  1.021999955	3.490000E+00	  1.021999955	3.354600E+02	  1.021999955	6.468000E+01
1290	  1.022249937	335.969+65.056i	  1.022249937	3.497000E+00	  1.022249937	3.359690E+02	  1.022249937	6.505500E+01
1291	  1.022500038	336.973+64.372i	  1.022500038	3.504000E+00	  1.022500038	3.369720E+02	  1.022500038	6.437100E+01
1292	  1.022750020	336.724+64.528i	  1.022750020	3.502000E+00	  1.022750020	3.367240E+02	  1.022750020	6.452700E+01
1293	  1.023000002	338.047+64.486i	  1.023000002	3.514000E+00	  1.023000002	3.380460E+02	  1.023000002	6.448500E+01
1294	  1.023249984	338.644+64.081i	  1.023249984	3.518000E+00	  1.023249984	3.386440E+02	  1.023249984	6.408000E+01
1295	  1.023500085	338.852+64.581i	  1.023500085	3.522000E+00	  1.023500085	3.388510E+02	  1.023500085	6.458100E+01
1296	  1.023749948	339.445+64.003i	  1.023749948	3.526000E+00	  1.023749948	3.394440E+02	  1.023749948	6.400200E+01
1297	  1.024000049	340.441+64.218i	  1.024000049	3.536000E+00	  1.024000049	3.404400E+02	  1.024000049	6.421800E+01
1298	  1.024250031	340.555+63.921i	  1.024250031	3.536000E+00	  1.024250031	3.405550E+02	  1.024250031	6.392100E+01
1299	  1.024500012	341.057+63.927i	  1.024500012	3.541000E+00	  1.024500012	3.410560E+02	  1.024500012	6.392700E+01
1300	  1.024749994	342.730+63.158i	  1.024749994	3.554000E+00	  1.024749994	3.427300E+02	  1.024749994	6.315800E+01
1301	  1.024999976	343.217+63.456i	  1.024999976	3.559000E+00	  1.024999976	3.432160E+02	  1.024999976	6.345600E+01
1302	  1.025249958	343.953+63.820i	  1.025249958	3.568000E+00	  1.025249958	3.439520E+02	  1.025249958	6.382000E+01
1303	  1.025499940	344.326+63.870i	  1.025499940	3.572000E+00	  1.025499940	3.443250E+02	  1.025499940	6.387000E+01
1304	  1.025750041	345.073+63.651i	  1.025750041	3.578000E+00	  1.025750041	3.450720E+02	  1.025750041	6.365000E+01
1305	  1.026000023	345.697+63.561i	  1.026000023	3.584000E+00	  1.026000023	3.456960E+02	  1.026000023	6.356000E+01
1306	  1.026250005	346.406+63.528i	  1.026250005	3.590000E+00	  1.026250005	3.464050E+02	  1.026250005	6.352700E+01
1307	  1.026499987	346.957+63.368i	  1.026499987	3.595000E+00	  1.026499987	3.469570E+02	  1.026499987	6.336700E+01
1308	  1.026749969	347.547+63.532i	  1.026749969	3.601000E+00	  1.026749969	3.475470E+02	  1.026749969	6.353200E+01
1309	  1.026999950	347.995+62.649i	  1.026999950	3.602000E+00	  1.026999950	3.479950E+02	  1.026999950	6.264900E+01
1310	  1.027250051	349.281+63.022i	  1.027250051	3.616000E+00	  1.027250051	3.492800E+02	  1.027250051	6.302100E+01
1311	  1.027500033	349.944+63.207i	  1.027500033	3.623000E+00	  1.027500033	3.499440E+02	  1.027500033	6.320700E+01
1312	  1.027750015	350.799+63.065i	  1.027750015	3.631000E+00	  1.027750015	3.507980E+02	  1.027750015	6.306400E+01
1313	  1.027999997	351.616+62.827i	  1.027999997	3.637000E+00	  1.027999997	3.516160E+02	  1.027999997	6.282600E+01
1314	  1.028249979	351.773+63.274i	  1.028249979	3.641000E+00	  1.028249979	3.517730E+02	  1.028249979	6.327300E+01
1315	  1.028500080	353.048+63.271i	  1.028500080	3.653000E+00	  1.028500080	3.530480E+02	  1.028500080	6.327000E+01
1316	  1.028749943	353.510+62.841i	  1.028749943	3.656000E+00	  1.028749943	3.535100E+02	  1.028749943	6.284100E+01
1317	  1.029000044	354.341+62.713i	  1.029000044	3.663000E+00	  1.029000044	3.543400E+02	  1.029000044	6.271300E+01
1318	  1.029250026	355.119+62.436i	  1.029250026	3.670000E+00	  1.029250026	3.551190E+02	  1.029250026	6.243600E+01
1319	  1.029500008	356.271+62.294i	  1.029500008	3.680000E+00	  1.029500008	3.562710E+02	  1.029500008	6.229300E+01
1320	  1.029749990	357.382+62.409i	  1.029749990	3.691000E+00	  1.029749990	3.573810E+02	  1.029749990	6.240900E+01
1321	  1.029999971	357.487+61.610i	  1.029999971	3.689000E+00	  1.029999971	3.574860E+02	  1.029999971	6.161000E+01
1322	  1.030249953	359.090+61.298i	  1.030249953	3.704000E+00	  1.030249953	3.590900E+02	  1.030249953	6.129700E+01
1323	  1.030500054	358.971+61.558i	  1.030500054	3.703000E+00	  1.030500054	3.589700E+02	  1.030500054	6.155800E+01
1324	  1.030750036	359.178+60.534i	  1.030750036	3.702000E+00	  1.030750036	3.591770E+02	  1.030750036	6.053400E+01
1325	  1.031000018	359.740+61.192i	  1.031000018	3.709000E+00	  1.031000018	3.597400E+02	  1.031000018	6.119200E+01
1326	  1.031250000	361.585+60.575i	  1.031250000	3.725000E+00	  1.031250000	3.615840E+02	  1.031250000	6.057400E+01
1327	  1.031499982	362.186+60.023i	  1.031499982	3.729000E+00	  1.031499982	3.621860E+02	  1.031499982	6.002300E+01
1328	  1.031750083	362.041+60.654i	  1.031750083	3.730000E+00	  1.031750083	3.620400E+02	  1.031750083	6.065400E+01
1329	  1.031999946	364.047+60.140i	  1.031999946	3.747000E+00	  1.031999946	3.640460E+02	  1.031999946	6.014000E+01
1330	  1.032250047	364.479+59.973i	  1.032250047	3.751000E+00	  1.032250047	3.644790E+02	  1.032250047	5.997300E+01
1331	  1.032500029	365.392+60.000i	  1.032500029	3.760000E+00	  1.032500029	3.653920E+02	  1.032500029	5.999900E+01
1332	  1.032750010	365.705+60.034i	  1.032750010	3.763000E+00	  1.032750010	3.657040E+02	  1.032750010	6.003400E+01
1333	  1.032999992	367.282+59.804i	  1.032999992	3.777000E+00	  1.032999992	3.672810E+02	  1.032999992	5.980400E+01
1334	  1.033249974	368.525+59.456i	  1.033249974	3.788000E+00	  1.033249974	3.685240E+02	  1.033249974	5.945600E+01
1335	  1.033499956	369.630+59.982i	  1.033499956	3.801000E+00	  1.033499956	3.696300E+02	  1.033499956	5.998100E+01
1336	  1.033749938	370.119+59.546i	  1.033749938	3.804000E+00	  1.033749938	3.701180E+02	  1.033749938	5.954500E+01
1337	  1.034000039	371.026+58.968i	  1.034000039	3.811000E+00	  1.034000039	3.710250E+02	  1.034000039	5.896700E+01
1338	  1.034250021	371.960+58.791i	  1.034250021	3.819000E+00	  1.034250021	3.719590E+02	  1.034250021	5.879000E+01
1339	  1.034500003	372.963+58.418i	  1.034500003	3.828000E+00	  1.034500003	3.729630E+02	  1.034500003	5.841700E+01
1340	  1.034749985	373.865+58.613i	  1.034749985	3.837000E+00	  1.034749985	3.738650E+02	  1.034749985	5.861300E+01
1341	  1.034999967	375.341+58.014i	  1.034999967	3.849000E+00	  1.034999967	3.753400E+02	  1.034999967	5.801400E+01
1342	  1.035249949	376.732+58.235i	  1.035249949	3.863000E+00	  1.035249949	3.767310E+02	  1.035249949	5.823500E+01
1343	  1.035500050	377.264+58.346i	  1.035500050	3.869000E+00	  1.035500050	3.772630E+02	  1.035500050	5.834500E+01
1344	  1.035750031	378.261+57.434i	  1.035750031	3.876000E+00	  1.035750031	3.782610E+02	  1.035750031	5.743300E+01
1345	  1.036000013	380.171+57.436i	  1.036000013	3.894000E+00	  1.036000013	3.801700E+02	  1.036000013	5.743600E+01
1346	  1.036249995	380.801+57.268i	  1.036249995	3.900000E+00	  1.036249995	3.808010E+02	  1.036249995	5.726700E+01
1347	  1.036499977	382.560+57.079i	  1.036499977	3.916000E+00	  1.036499977	3.825600E+02	  1.036499977	5.707900E+01
1348	  1.036750078	383.457+56.422i	  1.036750078	3.923000E+00	  1.036750078	3.834570E+02	  1.036750078	5.642200E+01
1349	  1.036999941	385.032+56.045i	  1.036999941	3.937000E+00	  1.036999941	3.850320E+02	  1.036999941	5.604500E+01
1350	  1.037250042	386.114+55.885i	  1.037250042	3.947000E+00	  1.037250042	3.861130E+02	  1.037250042	5.588500E+01
1351	  1.037500024	387.063+55.795i	  1.037500024	3.956000E+00	  1.037500024	3.870630E+02	  1.037500024	5.579500E+01
1352	  1.037750006	388.242+54.204i	  1.037750006	3.963000E+00	  1.037750006	3.882420E+02	  1.037750006	5.420300E+01
1353	  1.037999988	389.597+53.949i	  1.037999988	3.975000E+00	  1.037999988	3.895970E+02	  1.037999988	5.394800E+01
1354	  1.038249969	390.384+53.687i	  1.038249969	3.982000E+00	  1.038249969	3.903840E+02	  1.038249969	5.368600E+01
1355	  1.038499951	392.252+53.318i	  1.038499951	3.999000E+00	  1.038499951	3.922510E+02	  1.038499951	5.331800E+01
1356	  1.038750052	393.213+52.773i	  1.038750052	4.007000E+00	  1.038750052	3.932120E+02	  1.038750052	5.277200E+01
1357	  1.039000034	394.666+52.193i	  1.039000034	4.020000E+00	  1.039000034	3.946660E+02	  1.039000034	5.219300E+01
1358	  1.039250016	394.998+50.465i	  1.039250016	4.018000E+00	  1.039250016	3.949980E+02	  1.039250016	5.046400E+01
1359	  1.039499998	397.115+50.469i	  1.039499998	4.039000E+00	  1.039499998	3.971150E+02	  1.039499998	5.046900E+01
1360	  1.039749980	397.706+49.015i	  1.039749980	4.041000E+00	  1.039749980	3.977050E+02	  1.039749980	4.901400E+01
1361	  1.040000081	399.004+47.842i	  1.040000081	4.051000E+00	  1.040000081	3.990040E+02	  1.040000081	4.784200E+01
1362	  1.040249944	400.421+46.904i	  1.040249944	4.062000E+00	  1.040249944	4.004200E+02	  1.040249944	4.690300E+01
1363	  1.040500045	400.843+46.286i	  1.040500045	4.065000E+00	  1.040500045	4.008430E+02	  1.040500045	4.628500E+01
1364	  1.040750027	402.314+45.500i	  1.040750027	4.077000E+00	  1.040750027	4.023140E+02	  1.040750027	4.549900E+01
1365	  1.041000009	402.941+44.870i	  1.041000009	4.082000E+00	  1.041000009	4.029410E+02	  1.041000009	4.486900E+01
1366	  1.041249990	404.033+43.470i	  1.041249990	4.090000E+00	  1.041249990	4.040320E+02	  1.041249990	4.346900E+01
1367	  1.041499972	405.555+42.532i	  1.041499972	4.103000E+00	  1.041499972	4.055550E+02	  1.041499972	4.253100E+01
1368	  1.041750073	405.997+41.009i	  1.041750073	4.104000E+00	  1.041750073	4.059970E+02	  1.041750073	4.100800E+01
1369	  1.041999936	407.486+40.885i	  1.041999936	4.118000E+00	  1.041999936	4.074860E+02	  1.041999936	4.088500E+01
1370	  1.042250037	408.221+39.221i	  1.042250037	4.122000E+00	  1.042250037	4.082210E+02	  1.042250037	3.922000E+01
1371	  1.042500019	408.799+38.639i	  1.042500019	4.126000E+00	  1.042500019	4.087980E+02	  1.042500019	3.863800E+01
1372	  1.042750001	409.419+37.954i	  1.042750001	4.131000E+00	  1.042750001	4.094180E+02	  1.042750001	3.795300E+01
1373	  1.042999983	411.339+36.421i	  1.042999983	4.147000E+00	  1.042999983	4.113380E+02	  1.042999983	3.642000E+01
1374	  1.043250084	411.984+35.860i	  1.043250084	4.152000E+00	  1.043250084	4.119840E+02	  1.043250084	3.585900E+01
